IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

[com.apple.calendar.store.log.caldav.coredav]	B
[Refusing	O
to	O
parse	O
response	O
to	O
PROPPATCH	O
because	O
of	O
content-type:	O
[text/html;	B
charset=UTF-8].]	B

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	B
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.SearchHelper.xpc/Contents/MacOS/com.apple.Safari.SearchHelper	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

Cocoa	O
scripting	O
error	O
for	O
'0x00660011':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00670033':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x0360001f':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x03f20026':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x009a0005':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00990013':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00690003':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x006a00a6':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x006a00a7':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x03ef000d':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00b8fffe':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00bb0001':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00c5000c':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00e80002':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x03eb0001':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x00730020':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x007c0018':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x007d000e':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x008b036a':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x008b0360':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x008bdeaa':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x008bdeb0':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x01f90004':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02080000':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02120000':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x023b0003':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x023d0001':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02410003':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02420002':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02420006':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x0247ffe9':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x025c0009':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02640011':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x0268000a':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02cc0000':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02780026':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x027e0001':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02801000':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x0295001d':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x029f0014':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x029f003a':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

Cocoa	O
scripting	O
error	O
for	O
'0x02b60001':	B
four	O
character	O
codes	O
must	O
be	O
four	O
characters	O
long.	O

jemmytest	O

FA||Url||taskID[2019353519]	B
dealloc	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

[com.apple.calendar.store.log.caldav.coredav]	B
[Refusing	O
to	O
parse	O
response	O
to	O
PROPPATCH	O
because	O
of	O
content-type:	O
[text/html;	B
charset=UTF-8].]	B

00:03:06.178	B
:	O
Started	O
generating	O
hashes	O

00:03:36.715	B
:	O
BTLE	O
scanning	O
started	O

jemmytest	O

<<<<	O
FigByteStream	O
>>>>	O
FigByteStreamStatsLogOneRead:	O
ByteStream	O
read	O
of	O
21335	B
bytes	O
@	O
5481561	B
took	O
0.501237	B
sec.	B
to	O
complete,	O
16	B
reads	O
>=	O
0.5	B
sec.	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

AirPort:	O
Link	O
Up	O
on	O
en0	B

button	O
report:	O
0X80076ED	B

-_continuousScroll	B
is	O
deprecated	O
for	O
NSScrollWheel.	O
Please	O
use	O
-hasPreciseScrollingDeltas.	O

[00:28:42.167]	B
(Fig)	O
signalled	O
err=-12871	B

[00:29:04.085]	B
<<<<	O
CRABS	O
>>>>	O
crabsWaitForLoad:	O
[0x7fbc7ac683a0]	B
Wait	O
time	O
out	O
-	O
-1001	B
(msRequestTimeout	O
-1)	B

tcp_connection_handle_connect_conditions_bad	O
22710	B
failed:	O
3	B
-	O
No	O
network	O
route	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

NETWORK:	O
no	O
response	O
from	O
server,	O
reachability,	O
2,	B
queryRetries,	O
2	B

Failed	O
to	O
stop	B
a	O
scan	O
-	O
central	O
is	O
not	O
powered	O
on:	O
4	B

device_generate_desktop_screenshot:	O
authw	O
0x7fa82407ea00(2000),	B
shield	O
0x7fa82435f400(2001)	B

en0:	B
channel	O
changed	O
to	O
1	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

ARPT:	O
720413.304306:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.12.81	B

AppleCamIn::wakeEventHandlerThread	O

com.apple.Addres(35762)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

RTC:	O
PowerByCalendarDate	O
setting	O
ignored	O

PM	O
response	O
took	O
1988	B
ms	O
(54,	B
powerd)	B

ASL	O
Sender	O
Statistics	O

****	O
[BroadcomBluetoothHostControllerUSBTransport][start]	O
--	O
Completed	O
(matched	O
on	O
Device)	O
--	O
0x6000	B
****	O

hibernate_newruntime_map	O
time:	O
0	B
ms,	O
IOPolledFilePollersOpen(),	O
ml_get_interrupts_enabled	O
0	B

hibernate_machine_init	O
pagesDone	O
451550	B
sum2	O
4886d9d9,	B
time:	O
197	B
ms,	O
disk(0x20000)	B
799	B
Mb/s,	O
comp	O
bytes:	O
40017920	B
time:	O
27	B
ms	O
1412	B
Mb/s,	O
crypt	O
bytes:	O
160550912	B
time:	O
39	B
ms	O
3904	B
Mb/s	O

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

2017-07-05	B
10:52:15.982	B
GoogleSoftwareUpdateAgent[35861/0x700000323000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher(PrivateMethods)	O
helperDidTerminate:]	O
KSOutOfProcessFetcher	O
fetch	O
ended	O
for	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=d297a7e5b56d6bd4faa75860fff6e485c301bf4e943a561afff6c8b3707ce948&cup2key=7:2988503627"	B

2017-07-05	B
10:52:16.977	B
GoogleSoftwareUpdateAgent[35861/0x700000323000]	B
[lvl=2]	B
-[KSPrefetchAction	O
performAction]	O
KSPrefetchAction	O
no	O
updates	O
to	O
prefetch.	O

2017/07/05	B
10:57:01.130	B
|	O
I	O
|	O
VoipWrapper	O
|	O
DAVEngineImpl.cpp:1400:Close	B
|	O
close	O
video	O
chat.	O
llFriendUIN	O
=	O
1742124257.	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

Setting	O
BTCoex	O
Config:	O
enable_2G:1,	B
profile_2g:0,	B
enable_5G:1,	B
profile_5G:0	B

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

Received	O
Capture	O
Event	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-05_11,39,39.743225]-CCIOReporter-001.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-05_11,39,39.743225]-CCIOReporter-001.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-05_11,39,38.739976]=AuthFail:sts:5_rsn:0/OneStats//[2017-07-05_11,39,39.743225]-CCIOReporter-001.xml	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

<IMMacNotificationCenterManager:	O
0x7ff1b2d17980>:	B
NC	O
Disabled:	O
NO	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

CGXDisplayDidWakeNotification	O
[723587602857832]:	B
posting	O
kCGSDisplayDidWake	O

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	O
CI46	B
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc22930	B
125.39.240.34:14000	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

en0:	B
BSSID	O
changed	O
to	O
88:75:56:a0:95:ed	B

ARPT:	O
724509.898718:	B
wl0:	B
MDNS:	O
IPV4	B
Addr:	O
10.105.160.226	B

en0:	B
BSSID	O
changed	O
to	O
88:75:56:a0:95:ed	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288625.645942,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288652.126295,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-05_14,04,19.163834]-AirPortBrcm4360_Logs-025.txt,	B
source	O
path:/var/log/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/DriverLogs//[2017-07-05_14,04,19.163834]-AirPortBrcm4360_Logs-025.txt,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/[2017-07-05_14,04,19.222771]=AuthFail:sts:5_rsn:0/DriverLogs//[2017-07-05_14,04,19.163834]-AirPortBrcm4360_Logs-025.txt	B

CCFile::captureLog	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288659.752738,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-05_14,04,25.118445]-AirPortBrcm4360_Logs-040.txt,	B
Current	O
File	O
[2017-07-05_14,04,25.118445]-AirPortBrcm4360_Logs-040.txt	B

doSaveChannels@286:	B
Will	O
write	O
to:	O
/Library/Logs/CrashReporter/CoreCapture/IOReporters/[2017-07-05_14,04,24.831957]	B
-	O
AssocFail:sts:5_rsn:0.xml	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288667.823332,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288667.956536,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::copyFile	O
fileName	O
is	O
[2017-07-05_14,04,32.840703]-io80211Family-056.pcapng,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/IO80211AWDLPeerManager//[2017-07-05_14,04,32.840703]-io80211Family-056.pcapng,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-05_14,04,32.969558]=AuthFail:sts:5_rsn:0/IO80211AWDLPeerManager//[2017-07-05_14,04,32.840703]-io80211Family-056.pcapng	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288672.969558,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	B

CCFile::captureLog	O

ARPT:	O
724869.297011:	B
IOPMPowerSource	O
Information:	O
onWake,	O
SleepType:	O
Normal	O
Sleep,	O
'ExternalConnected':	O
No,	O
'TimeRemaining':	O
4551,	B

IOHibernatePollerOpen(0)	B

[HID]	O
[MT]	O
AppleMultitouchDevice::willTerminate	O
entered	O

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

hibernate_rebuild	O
completed	O
-	O
took	O
10042450943433	B
msecs	O

AppleActuatorDevice::start	B
Entered	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

bitmap_size	O
0x7f0fc,	B
previewSize	O
0x4028,	B
writing	O
488299	B
pages	O
@	O
0x97144	B

AppleCamIn::handleWakeEvent_gated	O

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-05_16,05,05.078442]-io80211Family-008.pcapng,	B
Current	O
File	O
[2017-07-05_16,05,05.078442]-io80211Family-008.pcapng	B

ARPT:	O
725218.810934:	B
AirPort_Brcm43xx::powerChange:	O
System	O
Sleep	O

IO80211AWDLPeerManager::setAwdlSuspendedMode()	O
Suspending	O
AWDL,	O
enterQuietMode(true)	B

DB	O
Error:	O
1	B
"no	O
such	O
table:	O
tb_c2cMsg_2658655094"	B

2017-07-05	B
16:18:06.450	B
GoogleSoftwareUpdateAgent[36128/0x7000002a0000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher	O
beginFetchWithDelegate:]	O
KSOutOfProcessFetcher	O
fetching	O
from	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=ac844e04cbb398fcef4cf81b4ffc44a3ebc863e89d19c0b5d39d02d78d26675b&cup2key=7:677488741"	B

ARPT:	O
725996.598754:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

doSaveChannels@286:	B
Will	O
write	O
to:	O
/Library/Logs/CrashReporter/CoreCapture/IOReporters/[2017-07-05_16,24,29.663045]	B
-	O
AuthFail:sts:5_rsn:0.xml	B

button	O
report:	O
0x8002bdf	B

CCLogTap::profileRemoved,	O
Owner:	O
com.apple.iokit.IO80211Family,	B
Name:	O
IO80211AWDLPeerManager	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

KeychainGetICDPStatus:	O
status:	O
off	B

ARPT:	O
728046.456828:	B
wl0:	B
setup_keepalive:	O
Local	O
IP:	O
10.142.108.38	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

ARPT:	O
728173.580097:	B
wl0:	B
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

ARPT:	O
728173.580149:	B
wl0:	B
MDNS:	O
IPV4	B
Addr:	O
10.142.108.38	B

Unexpected	O
payload	O
found	O
for	O
message	O
9,	B
dataLen	O
0	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

network	O
changed:	O
DNS*	O
Proxy	B

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	B
to	O
SUSPENDED	B

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	B

arp_client_transmit(en0)	B
failed,	O
Network	O
is	O
down	O
(50)	B

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

en0:	B
802.11d	B
country	O
code	O
set	O
to	O
'X3'.	B

Captive:	O
CNPluginHandler	O
en0:	B
Inactive	O

[0705/190016:WARNING:dns_config_service_posix.cc(306)]	B
Failed	O
to	O
read	O
DnsConfig.	O

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
SUSPENDED	B
to	O
AUTO	B

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

CCFile::captureLog	O

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

ARPT:	O
728620.515604:	B
wl0:	B
MDNS:	O
0	B
SRV	O
Recs,	O
0	B
TXT	O
Recs	O

Sandbox:	O
com.apple.Addres(36325)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

hostControllerOnline	O
-	O
Number	O
of	O
Paired	O
devices	O
=	O
1,	B
List	O
of	O
Paired	O
devices	O
=	O
(	O
"84-41-67-32-db-e1"	B
)	O

hibernate_newruntime_map	O
time:	O
0	B
ms,	O
IOPolledFilePollersOpen(),	O
ml_get_interrupts_enabled	O
0	B

[BluetoothHIDDeviceController]	O
EventServiceConnectedCallback	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	B

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

bitmap_size	O
0x7f0fc,	B
previewSize	O
0x4028,	B
writing	O
485676	B
pages	O
@	O
0x97144	B

****	O
[BroadcomBluetoothHostController][SetupController]	O
--	O
Delay	O
HCI	O
Reset	O
by	O
300ms	B
****	O

AppleActuatorHIDEventDriver:	O
stop	O

****	O
[IOBluetoothHostControllerUSBTransport][start]	O
--	O
completed	O
--	O
result	O
=	O
TRUE	B
--	O
0xb000	B
****	O

AppleActuatorDeviceUserClient::start	B
Entered	O

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
299,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521006902.2	B

polled	O
file	O
major	O
1,	B
minor	O
0,	B
blocksize	O
4096,	B
pollers	O
5	B

IOHibernatePollerOpen(0)	B

2017-07-06	B
00:30:37.064	B
ksfetch[36439/0x7fff79824000]	B
[lvl=2]	B
main()	O
Fetcher	O
is	O
exiting.	O

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

[0706/011106:WARNING:dns_config_service_posix.cc(306)]	B
Failed	O
to	O
read	O
DnsConfig.	O

[01:11:06.715]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	B
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

Google	O
Chrome	O
He[36456]	B
triggered	O
unnest	O
of	O
range	O
0x7fff93c00000->0x7fff93e00000	B
of	O
DYLD	O
shared	O
region	O
in	O
VM	O
map	O
0x77c9114550458e7b.	B
While	O
not	O
abnormal	O
for	O
debuggers,	O
this	O
increases	O
system	O
memory	O
footprint	O
until	O
the	O
target	O
exits.	O

IO80211AWDLPeerManager::setAwdlAutoMode	O
Resuming	O
AWDL	O

com.apple.Addres(36461)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

com.apple.Addres(36461)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

Peripheral	O
manager	O
is	O
not	O
powered	O
on	O

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	B

WARNING:	O
hibernate_page_list_setall	O
skipped	O
19622	B
xpmapped	O
pages	O

tcp_connection_handle_connect_conditions_bad	O
23645	B
failed:	O
3	B
-	O
No	O
network	O
route	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

com.apple.Addres(36491)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

hibernate_alloc_pages	O
act	O
107794,	B
inact	O
10088,	B
anon	O
460,	B
throt	O
0,	B
spec	O
58021,	B
wire	O
572831,	B
wireinit	O
39927	B

-[NETClientConnection	O
evaluateCrazyIvan46]	B
CI46	B
-	O
Perform	O
CrazyIvan46!	B
QQ.10018	B
tc23677	B
123.151.137.101:80	B

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
SUSPENDED	B
to	O
AUTO	B

hibernate_page_list_setall(preflight	O
1)	B
start	O

hibernate_page_list_setall	O
time:	O
603	B
ms	O

IOPolledFilePollersOpen(0)	B
6	B
ms	O

tcp_connection_handle_connect_conditions_bad	O
23701	B
failed:	O
3	B
-	O
No	O
network	O
route	O

pages	O
1418325,	B
wire	O
548641,	B
act	O
438090,	B
inact	O
2,	B
cleaned	O
0	B
spec	O
12,	B
zf	O
30,	B
throt	O
0,	B
compr	O
254881,	B
xpmapped	O
40000	B

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

[HID]	O
[MT]	O
AppleMultitouchDevice::start	O
entered	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

[Accounts]	O
Failed	O
to	O
update	O
account	O
with	O
identifier	O
76FE6715-3D27-4F21-AA35-C88C1EA820E8,	B
error:	O
Error	O
Domain=ABAddressBookErrorDomain	B
Code=1002	B
"(null)"	B

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
302,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521048292.6	B

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
291,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521048893.3	B

-[SFLListManager(ServiceReplyProtocol)	O
notifyChanges:toListWithIdentifier:]	O
Notified	O
of	O
item	O
changes	O
to	O
list	O
with	O
identifier	O
com.apple.LSSharedFileList.RecentApplications	B

FA||Url||taskID[2019353614]	B
dealloc	O

no	O
sleep	O
images	O
for	O
WillPowerOffWithImages	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

button	O
report:	O
0x8002be0	B

ChromeExistion	O
main	O
isUndetectWithCommand	O
=	O
1	B

after	O
trim	O
url	O
=	O
https://www.google.com/_/chrome/newtab?rlz=1C5CHFA_enHK732HK732&espv=2&ie=UTF-8	B

ChromeExistion	O
main	O
isUndetectWithCommand	O
=	O
1	B

the	O
url	O
=	O
http://baike.baidu.com/item/%E8%93%9D%E9%87%87%E5%92%8C/462624?fr=aladdin	B

IO80211AWDLPeerManager::setAwdlOperatingMode	O
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	B
to	O
SUSPENDED	B

ARPT:	O
739017.747240:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
Scan	O
offload	O

en0:	B
channel	O
changed	O
to	O
1	B

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	B
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

network	O
changed:	O
DNS*	O
Proxy	B

[com.apple.calendar.store.log.caldav.queue]	B
[Adding	O
