child	O
6044	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
8	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6052	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6053	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6063	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6062	B
in	O
scoreboard	O
slot	O
9	B

jk2_init()	O
Found	O
child	O
6069	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6071	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6100	B
in	O
scoreboard	O
slot	O
7	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
9	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

jk2_init()	O
Found	O
child	O
6261	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6277	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6276	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6278	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6279	B
in	O
scoreboard	O
slot	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6293	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6297	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6295	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6296	B
in	O
scoreboard	O
slot	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6315	B
in	O
scoreboard	O
slot	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6333	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6335	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6339	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

jk2_init()	O
Found	O
child	O
6351	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6350	B
in	O
scoreboard	O
slot	O
7	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6367	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6387	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6386	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6385	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6400	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6399	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6398	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6420	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6421	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6422	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6434	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6433	B
in	O
scoreboard	O
slot	O
6	B

jk2_init()	O
Found	O
child	O
6435	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6437	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6443	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6451	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6452	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
9	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6561	B
in	O
scoreboard	O
slot	O
10	B

[client	O
218.75.106.250]	B
Directory	O
index	O
forbidden	O
by	O
rule:	O
/var/www/html/	B

jk2_init()	O
Found	O
child	O
6569	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6568	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6578	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6585	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6595	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6601	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6600	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6609	B
in	O
scoreboard	O
slot	O
7	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6638	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6652	B
in	O
scoreboard	O
slot	O
7	B

jk2_init()	O
Found	O
child	O
6651	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6670	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6684	B
in	O
scoreboard	O
slot	O
7	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6689	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
7	B

jk2_init()	O
Found	O
child	O
6707	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6708	B
in	O
scoreboard	O
slot	O
7	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

jk2_init()	O
Found	O
child	O
6718	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6733	B
in	O
scoreboard	O
slot	O
8	B

jk2_init()	O
Found	O
child	O
6750	B
in	O
scoreboard	O
slot	O
8	B

workerEnv.init()	O
ok	O
/etc/httpd/conf/workers2.properties	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6751	B
in	O
scoreboard	O
slot	O
10	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

[client	O
68.228.3.15]	B
Directory	O
index	O
forbidden	O
by	O
rule:	O
/var/www/html/	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

[client	O
61.220.139.68]	B
Directory	O
index	O
forbidden	O
by	O
rule:	O
/var/www/html/	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

jk2_init()	O
Found	O
child	O
6790	B
in	O
scoreboard	O
slot	O
7	B

mod_jk	O
child	O
workerEnv	O
in	O
error	O
state	O
6	B

