driver	O

Got	O
assigned	O
task	O
1290	B

Running	O
task	O
10.0	B
in	O
stage	O
28.0	B
(TID	O
1290)	B

Got	O
assigned	O
task	O
1291	B

Finished	O
task	O
8.0	B
in	O
stage	O
28.0	B
(TID	O
1288).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Running	O
task	O
12.0	B
in	O
stage	O
28.0	B
(TID	O
1292)	B

Running	O
task	O
13.0	B
in	O
stage	O
28.0	B
(TID	O
1293)	B

Found	O
block	O
rdd_42_11	B
locally	O

Got	O
assigned	O
task	O
1294	B

Found	O
block	O
rdd_42_13	B
locally	O

Found	O
block	O
rdd_42_14	B
locally	O

Times:	O
total	O
=	O
40,	B
boot	O
=	O
21,	B
init	O
=	O
19,	B
finish	O
=	O
0	B

Times:	O
total	O
=	O
41,	B
boot	O
=	O
17,	B
init	O
=	O
24,	B
finish	O
=	O
0	B

Finished	O
task	O
10.0	B
in	O
stage	O
28.0	B
(TID	O
1290).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Running	O
task	O
15.0	B
in	O
stage	O
28.0	B
(TID	O
1295)	B

Running	O
task	O
16.0	B
in	O
stage	O
28.0	B
(TID	O
1296)	B

Finished	O
task	O
14.0	B
in	O
stage	O
28.0	B
(TID	O
1294).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
13.0	B
in	O
stage	O
28.0	B
(TID	O
1293).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Found	O
block	O
rdd_42_17	B
locally	O

Found	O
block	O
rdd_42_16	B
locally	O

Running	O
task	O
18.0	B
in	O
stage	O
28.0	B
(TID	O
1298)	B

Got	O
assigned	O
task	O
1299	B

Times:	O
total	O
=	O
39,	B
boot	O
=	O
15,	B
init	O
=	O
24,	B
finish	O
=	O
0	B

Finished	O
task	O
15.0	B
in	O
stage	O
28.0	B
(TID	O
1295).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
16.0	B
in	O
stage	O
28.0	B
(TID	O
1296).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1300	B

Running	O
task	O
20.0	B
in	O
stage	O
28.0	B
(TID	O
1300)	B

Got	O
assigned	O
task	O
1301	B

Running	O
task	O
21.0	B
in	O
stage	O
28.0	B
(TID	O
1301)	B

Finished	O
task	O
19.0	B
in	O
stage	O
28.0	B
(TID	O
1299).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1303	B

Found	O
block	O
rdd_42_21	B
locally	O

Got	O
assigned	O
task	O
1304	B

Running	O
task	O
24.0	B
in	O
stage	O
28.0	B
(TID	O
1304)	B

Found	O
block	O
rdd_42_24	B
locally	O

Found	O
block	O
rdd_42_23	B
locally	O

Times:	O
total	O
=	O
42,	B
boot	O
=	O
22,	B
init	O
=	O
19,	B
finish	O
=	O
1	B

Finished	O
task	O
20.0	B
in	O
stage	O
28.0	B
(TID	O
1300).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
42,	B
boot	O
=	O
14,	B
init	O
=	O
28,	B
finish	O
=	O
0	B

Got	O
assigned	O
task	O
1305	B

Running	O
task	O
25.0	B
in	O
stage	O
28.0	B
(TID	O
1305)	B

Got	O
assigned	O
task	O
1306	B

Finished	O
task	O
22.0	B
in	O
stage	O
28.0	B
(TID	O
1302).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Running	O
task	O
26.0	B
in	O
stage	O
28.0	B
(TID	O
1306)	B

Times:	O
total	O
=	O
39,	B
boot	O
=	O
15,	B
init	O
=	O
23,	B
finish	O
=	O
1	B

Got	O
assigned	O
task	O
1307	B

Running	O
task	O
27.0	B
in	O
stage	O
28.0	B
(TID	O
1307)	B

Finished	O
task	O
24.0	B
in	O
stage	O
28.0	B
(TID	O
1304).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
43,	B
boot	O
=	O
15,	B
init	O
=	O
27,	B
finish	O
=	O
1	B

Found	O
block	O
rdd_42_26	B
locally	O

Finished	O
task	O
23.0	B
in	O
stage	O
28.0	B
(TID	O
1303).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1308	B

Got	O
assigned	O
task	O
1309	B

Found	O
block	O
rdd_42_28	B
locally	O

Finished	O
task	O
25.0	B
in	O
stage	O
28.0	B
(TID	O
1305).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
26.0	B
in	O
stage	O
28.0	B
(TID	O
1306).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
40,	B
boot	O
=	O
27,	B
init	O
=	O
13,	B
finish	O
=	O
0	B

Got	O
assigned	O
task	O
1310	B

Running	O
task	O
30.0	B
in	O
stage	O
28.0	B
(TID	O
1310)	B

Got	O
assigned	O
task	O
1311	B

Running	O
task	O
31.0	B
in	O
stage	O
28.0	B
(TID	O
1311)	B

Times:	O
total	O
=	O
40,	B
boot	O
=	O
26,	B
init	O
=	O
14,	B
finish	O
=	O
0	B

Finished	O
task	O
28.0	B
in	O
stage	O
28.0	B
(TID	O
1308).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1312	B

Times:	O
total	O
=	O
42,	B
boot	O
=	O
16,	B
init	O
=	O
25,	B
finish	O
=	O
1	B

Found	O
block	O
rdd_42_31	B
locally	O

Running	O
task	O
33.0	B
in	O
stage	O
28.0	B
(TID	O
1313)	B

Found	O
block	O
rdd_42_32	B
locally	O

Got	O
assigned	O
task	O
1314	B

Found	O
block	O
rdd_42_34	B
locally	O

Times:	O
total	O
=	O
41,	B
boot	O
=	O
19,	B
init	O
=	O
22,	B
finish	O
=	O
0	B

Finished	O
task	O
31.0	B
in	O
stage	O
28.0	B
(TID	O
1311).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
40,	B
boot	O
=	O
15,	B
init	O
=	O
25,	B
finish	O
=	O
0	B

Got	O
assigned	O
task	O
1315	B

Running	O
task	O
35.0	B
in	O
stage	O
28.0	B
(TID	O
1315)	B

Running	O
task	O
36.0	B
in	O
stage	O
28.0	B
(TID	O
1316)	B

Times:	O
total	O
=	O
42,	B
boot	O
=	O
16,	B
init	O
=	O
25,	B
finish	O
=	O
1	B

Finished	O
task	O
33.0	B
in	O
stage	O
28.0	B
(TID	O
1313).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Running	O
task	O
37.0	B
in	O
stage	O
28.0	B
(TID	O
1317)	B

Times:	O
total	O
=	O
40,	B
boot	O
=	O
14,	B
init	O
=	O
25,	B
finish	O
=	O
1	B

Found	O
block	O
rdd_42_36	B
locally	O

Finished	O
task	O
34.0	B
in	O
stage	O
28.0	B
(TID	O
1314).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Running	O
task	O
38.0	B
in	O
stage	O
28.0	B
(TID	O
1318)	B

Found	O
block	O
rdd_42_37	B
locally	O

Got	O
assigned	O
task	O
1319	B

Running	O
task	O
39.0	B
in	O
stage	O
28.0	B
(TID	O
1319)	B

Times:	O
total	O
=	O
41,	B
boot	O
=	O
23,	B
init	O
=	O
18,	B
finish	O
=	O
0	B

Times:	O
total	O
=	O
41,	B
boot	O
=	O
19,	B
init	O
=	O
22,	B
finish	O
=	O
0	B

Finished	O
task	O
35.0	B
in	O
stage	O
28.0	B
(TID	O
1315).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
36.0	B
in	O
stage	O
28.0	B
(TID	O
1316).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
38,	B
boot	O
=	O
14,	B
init	O
=	O
24,	B
finish	O
=	O
0	B

Times:	O
total	O
=	O
40,	B
boot	O
=	O
14,	B
init	O
=	O
26,	B
finish	O
=	O
0	B

Finished	O
task	O
39.0	B
in	O
stage	O
28.0	B
(TID	O
1319).	B
2087	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1321	B

Running	O
task	O
0.0	B
in	O
stage	O
29.0	B
(TID	O
1320)	B

Running	O
task	O
1.0	B
in	O
stage	O
29.0	B
(TID	O
1321)	B

Got	O
assigned	O
task	O
1323	B

Running	O
task	O
3.0	B
in	O
stage	O
29.0	B
(TID	O
1323)	B

Got	O
assigned	O
task	O
1324	B

Running	O
task	O
4.0	B
in	O
stage	O
29.0	B
(TID	O
1324)	B

Found	O
block	O
rdd_42_3	B
locally	O

Found	O
block	O
rdd_42_2	B
locally	O

Times:	O
total	O
=	O
40,	B
boot	O
=	O
-79,	B
init	O
=	O
118,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
39,	B
boot	O
=	O
-75,	B
init	O
=	O
113,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
40,	B
boot	O
=	O
-80,	B
init	O
=	O
119,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
42,	B
boot	O
=	O
-74,	B
init	O
=	O
115,	B
finish	O
=	O
1	B

Finished	O
task	O
0.0	B
in	O
stage	O
29.0	B
(TID	O
1320).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
2.0	B
in	O
stage	O
29.0	B
(TID	O
1322).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1325	B

Running	O
task	O
5.0	B
in	O
stage	O
29.0	B
(TID	O
1325)	B

Running	O
task	O
6.0	B
in	O
stage	O
29.0	B
(TID	O
1326)	B

Running	O
task	O
7.0	B
in	O
stage	O
29.0	B
(TID	O
1327)	B

Got	O
assigned	O
task	O
1328	B

Running	O
task	O
9.0	B
in	O
stage	O
29.0	B
(TID	O
1329)	B

Found	O
block	O
rdd_42_5	B
locally	O

Found	O
block	O
rdd_42_8	B
locally	O

Found	O
block	O
rdd_42_6	B
locally	O

Times:	O
total	O
=	O
39,	B
boot	O
=	O
18,	B
init	O
=	O
20,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
41,	B
boot	O
=	O
16,	B
init	O
=	O
24,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
43,	B
boot	O
=	O
25,	B
init	O
=	O
17,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
41,	B
boot	O
=	O
19,	B
init	O
=	O
21,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
42,	B
boot	O
=	O
24,	B
init	O
=	O
17,	B
finish	O
=	O
1	B

Finished	O
task	O
5.0	B
in	O
stage	O
29.0	B
(TID	O
1325).	B
2171	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
8.0	B
in	O
stage	O
29.0	B
(TID	O
1328).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
6.0	B
in	O
stage	O
29.0	B
(TID	O
1326).	B
2171	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1330	B

Running	O
task	O
10.0	B
in	O
stage	O
29.0	B
(TID	O
1330)	B

Got	O
assigned	O
task	O
1331	B

Running	O
task	O
11.0	B
in	O
stage	O
29.0	B
(TID	O
1331)	B

Running	O
task	O
12.0	B
in	O
stage	O
29.0	B
(TID	O
1332)	B

Got	O
assigned	O
task	O
1333	B

Running	O
task	O
13.0	B
in	O
stage	O
29.0	B
(TID	O
1333)	B

Got	O
assigned	O
task	O
1334	B

Running	O
task	O
14.0	B
in	O
stage	O
29.0	B
(TID	O
1334)	B

Found	O
block	O
rdd_42_12	B
locally	O

Times:	O
total	O
=	O
39,	B
boot	O
=	O
19,	B
init	O
=	O
19,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
41,	B
boot	O
=	O
21,	B
init	O
=	O
19,	B
finish	O
=	O
1	B

Finished	O
task	O
11.0	B
in	O
stage	O
29.0	B
(TID	O
1331).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
39,	B
boot	O
=	O
15,	B
init	O
=	O
23,	B
finish	O
=	O
1	B

Finished	O
task	O
10.0	B
in	O
stage	O
29.0	B
(TID	O
1330).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
43,	B
boot	O
=	O
15,	B
init	O
=	O
27,	B
finish	O
=	O
1	B

Got	O
assigned	O
task	O
1335	B

Running	O
task	O
15.0	B
in	O
stage	O
29.0	B
(TID	O
1335)	B

Got	O
assigned	O
task	O
1336	B

Finished	O
task	O
14.0	B
in	O
stage	O
29.0	B
(TID	O
1334).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
12.0	B
in	O
stage	O
29.0	B
(TID	O
1332).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
13.0	B
in	O
stage	O
29.0	B
(TID	O
1333).	B
2171	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1337	B

Running	O
task	O
17.0	B
in	O
stage	O
29.0	B
(TID	O
1337)	B

Running	O
task	O
18.0	B
in	O
stage	O
29.0	B
(TID	O
1338)	B

Got	O
assigned	O
task	O
1339	B

Running	O
task	O
19.0	B
in	O
stage	O
29.0	B
(TID	O
1339)	B

Found	O
block	O
rdd_42_17	B
locally	O

Found	O
block	O
rdd_42_18	B
locally	O

Found	O
block	O
rdd_42_19	B
locally	O

Times:	O
total	O
=	O
40,	B
boot	O
=	O
20,	B
init	O
=	O
19,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
40,	B
boot	O
=	O
20,	B
init	O
=	O
19,	B
finish	O
=	O
1	B

Times:	O
total	O
=	O
39,	B
boot	O
=	O
18,	B
init	O
=	O
20,	B
finish	O
=	O
1	B

Finished	O
task	O
15.0	B
in	O
stage	O
29.0	B
(TID	O
1335).	B
2171	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
18.0	B
in	O
stage	O
29.0	B
(TID	O
1338).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1340	B

Got	O
assigned	O
task	O
1341	B

Running	O
task	O
21.0	B
in	O
stage	O
29.0	B
(TID	O
1341)	B

Finished	O
task	O
19.0	B
in	O
stage	O
29.0	B
(TID	O
1339).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Got	O
assigned	O
task	O
1342	B

Running	O
task	O
22.0	B
in	O
stage	O
29.0	B
(TID	O
1342)	B

Got	O
assigned	O
task	O
1343	B

Running	O
task	O
23.0	B
in	O
stage	O
29.0	B
(TID	O
1343)	B

Found	O
block	O
rdd_42_20	B
locally	O

Found	O
block	O
rdd_42_22	B
locally	O

Found	O
block	O
rdd_42_23	B
locally	O

Found	O
block	O
rdd_42_24	B
locally	O

Times:	O
total	O
=	O
43,	B
boot	O
=	O
15,	B
init	O
=	O
27,	B
finish	O
=	O
1	B

Finished	O
task	O
22.0	B
in	O
stage	O
29.0	B
(TID	O
1342).	B
2171	B
bytes	O
result	O
sent	O
to	O
driver	O

Finished	O
task	O
23.0	B
in	O
stage	O
29.0	B
(TID	O
1343).	B
2171	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
41,	B
boot	O
=	O
15,	B
init	O
=	O
25,	B
finish	O
=	O
1	B

Finished	O
task	O
20.0	B
in	O
stage	O
29.0	B
(TID	O
1340).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Running	O
task	O
27.0	B
in	O
stage	O
29.0	B
(TID	O
1347)	B

Got	O
assigned	O
task	O
1348	B

Found	O
block	O
rdd_42_25	B
locally	O

Got	O
assigned	O
task	O
1349	B

Found	O
block	O
rdd_42_28	B
locally	O

Found	O
block	O
rdd_42_29	B
locally	O

Times:	O
total	O
=	O
38,	B
boot	O
=	O
18,	B
init	O
=	O
20,	B
finish	O
=	O
0	B

Finished	O
task	O
26.0	B
in	O
stage	O
29.0	B
(TID	O
1346).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Times:	O
total	O
=	O
43,	B
boot	O
=	O
14,	B
init	O
=	O
28,	B
finish	O
=	O
1	B

Got	O
assigned	O
task	O
1351	B

Got	O
assigned	O
task	O
1352	B

Got	O
assigned	O
task	O
1353	B

Finished	O
task	O
29.0	B
in	O
stage	O
29.0	B
(TID	O
1349).	B
2128	B
bytes	O
result	O
sent	O
to	O
driver	O

Found	O
block	O
rdd_42_32	B
locally	O

