/Library/QuickLook/iWork.qlgenerator/Contents/MacOS/iWork	B
and	O
/System/Library/PrivateFrameworks/OfficeImport.framework/Versions/A/OfficeImport.	B
One	O
of	O
the	O
two	O
will	O
be	O
used.	O
Which	O
one	O
is	O
undefined.	O

Invalidating	O
watch	O
set.	O

SOSAccountThisDeviceCanSyncWithCircle	O
sync	O
with	O
device	O
failure:	O
Error	O
Domain=com.apple.security.sos.error	O
Code=1035	B
"Account	O
identity	O
not	O
set"	O
UserInfo={NSDescription=Account	O
identity	O
not	O
set}	O

-[ISGenerateImageOp	O
generateImageWithCompletion:]	O
Failed	O
to	O
composit	O
image	O
for	O
descriptor	O
<ISBindingImageDescriptor:	O
0x7f9950712080>.	B

[com.apple.calendar.store.log.caldav.coredav]	O
[Refusing	O
to	O
parse	O
response	O
to	O
PROPPATCH	O
because	O
of	O
content-type:	O
[text/html;	O
charset=UTF-8].]	B

jemmytest	O

<<<<	O
FigByteStream	O
>>>>	O
FigByteStreamStatsLogOneRead:	O
ByteStream	O
read	O
of	O
21335	B
bytes	O
@	O
5481561	B
took	O
0.501237	B
sec.	B
to	O
complete,	O
16	B
reads	O
>=	O
0.5	B
sec.	O

button	O
report:	O
0x80039B7	B

button	O
report:	O
0X80076ED	B

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

-_continuousScroll	B
is	O
deprecated	O
for	O
NSScrollWheel.	O
Please	O
use	O
-hasPreciseScrollingDeltas.	O

-deviceDeltaY	B
is	O
deprecated	O
for	O
NSScrollWheel.	O
Please	O
use	O
-scrollingDeltaY.	O

[00:29:04.085]	B
<<<<	O
CRABS	O
>>>>	O
crabsWaitForLoad:	O
[0x7fbc7ac683a0]	B
Wait	O
time	O
out	O
-	O
-1001	B
(msRequestTimeout	O
-1)	B

tcp_connection_handle_connect_conditions_bad	O
22710	B
failed:	O
3	B
-	O
No	O
network	O
route	O

Configuration	O
Notice:	O
ASL	O
Module	O
"com.apple.corecdp.osx.asl"	B
claims	O
selected	O
messages.	O
Those	O
messages	O
may	O
not	O
appear	O
in	O
standard	O
system	O
log	O
files	O
or	O
in	O
the	O
ASL	O
database.	O

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

NETWORK:	O
no	O
response	O
from	O
server,	O
reachability,	O
2,	B
queryRetries,	O
2	B

Failed	O
to	O
stop	O
a	O
scan	O
-	O
central	O
is	O
not	O
powered	O
on:	O
4	B

device_generate_desktop_screenshot:	O
authw	O
0x7fa82407ea00(2000),	B
shield	O
0x7fa82435f400(2001)	B

[HID]	O
[ATC]	O
AppleDeviceManagementHIDEventService::processWakeReason	O
Wake	O
reason:	O
Host	O
(0x01)	B

AppleThunderboltNHIType2::waitForOk2Go2Sx	B
-	O
retries	O
=	O
7	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

ARPT:	O
720406.265686:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Sleep	O

ARPT:	O
720413.304306:	B
wl0:	O
setup_keepalive:	O
Remote	O
IP:	O
17.249.12.81	B

AppleCamIn::wakeEventHandlerThread	O

com.apple.Addres(35762)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

Wake	O
reason:	O
RTC	O
(Alarm)	O

PM	O
response	O
took	O
1988	B
ms	O
(54,	B
powerd)	O

Wake	O
reason:	O
EC.SleepTimer	O
(SleepTimer)	O

hibernate_newruntime_map	O
time:	O
0	B
ms,	O
IOPolledFilePollersOpen(),	O
ml_get_interrupts_enabled	O
0	B

BuildActDeviceEntry	O
exit	O

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	O

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Path	O
not	O
allowed	O
in	O
target	O
domain:	O
type	O
=	O
pid,	O
path	O
=	O
/System/Library/StagedFrameworks/Safari/SafariShared.framework/Versions/A/XPCServices/com.apple.Safari.History.xpc/Contents/MacOS/com.apple.Safari.History	B
error	O
=	O
147:	B
The	O
specified	O
service	O
did	O
not	O
ship	O
in	O
the	O
requestor's	O
bundle,	O
origin	O
=	O
/System/Library/StagedFrameworks/Safari/WebKit.framework/Versions/A/XPCServices/com.apple.WebKit.WebContent.xpc	B

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

2017-07-05	B
10:52:16.977	B
GoogleSoftwareUpdateAgent[35861/0x700000323000]	B
[lvl=2]	B
-[KSPrefetchAction	O
performAction]	O
KSPrefetchAction	O
no	O
updates	O
to	O
prefetch.	O

KeychainGetICDPStatus:	O
status:	O
off	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

Received	O
Capture	O
Event	O

-[NetworkAnalyticsEngine	O
_writeJournalRecord:fromCellFingerprint:key:atLOI:ofKind:lqm:isFaulty:]	O
Hashing	O
of	O
the	O
primary	O
key	O
failed.	O
Dropping	O
the	O
journal	O
record.	O

CCProfileMonitor::freeResources	O
done	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-05_11,39,39.743225]-CCIOReporter-001.xml,	B
source	O
path:/var/log/CoreCapture/com.apple.iokit.IO80211Family/OneStats//[2017-07-05_11,39,39.743225]-CCIOReporter-001.xml,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.iokit.IO80211Family/[2017-07-05_11,39,38.739976]=AuthFail:sts:5_rsn:0/OneStats//[2017-07-05_11,39,39.743225]-CCIOReporter-001.xml	B

tcp_connection_destination_perform_socket_connect	O
44073	B
connectx	O
to	O
123.125.50.30:143@0	B
failed:	O
[50]	B
Network	O
is	O
down	O

Error	O
returned	O
from	O
iconservicesagent:	O
(null)	B

CGXDisplayDidWakeNotification	O
[723587602857832]:	B
posting	O
kCGSDisplayDidWake	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

send_datagram_available_ping:	O
pid	O
445	B
failed	O
to	O
act	O
on	O
a	O
ping	O
it	O
dequeued	O
before	O
timing	O
out.	O

ARPT:	O
724509.898718:	B
wl0:	O
MDNS:	O
IPV4	O
Addr:	O
10.105.160.226	B

en0:	O
BSSID	O
changed	O
to	O
88:75:56:a0:95:ed	B

Daemon	O
connection	O
invalidated!	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288625.645942,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	O

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288652.126295,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	O

CCFile::copyFile	O
fileName	O
is	O
[2017-07-05_14,04,19.163834]-AirPortBrcm4360_Logs-025.txt,	B
source	O
path:/var/log/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/DriverLogs//[2017-07-05_14,04,19.163834]-AirPortBrcm4360_Logs-025.txt,	B
dest	O
path:/Library/Logs/CrashReporter/CoreCapture/com.apple.driver.AirPort.Brcm4360.0/[2017-07-05_14,04,19.222771]=AuthFail:sts:5_rsn:0/DriverLogs//[2017-07-05_14,04,19.163834]-AirPortBrcm4360_Logs-025.txt	B

CCFile::captureLog	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-05_14,04,25.118445]-AirPortBrcm4360_Logs-040.txt,	B
Current	O
File	O
[2017-07-05_14,04,25.118445]-AirPortBrcm4360_Logs-040.txt	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499288667.956536,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	O

Received	O
Capture	O
Event	O

CCFile::captureLog	O

network	O
changed:	O
v4(en0+:10.105.160.226)	B
v6(en0:2607:f140:6000:8:c6b3:1ff:fecd:467f)	B
DNS!	O
Proxy	O
SMB	O

__73-[NetworkAnalyticsEngine	B
observeValueForKeyPath:ofObject:change:context:]_block_invoke	O
unexpected	O
switch	O
value	O
2	B

[HID]	O
[MT]	O
AppleMultitouchDevice::willTerminate	O
entered	O

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

ASSERTION	O
FAILED:	O
dvcAddrRef	O
!=	O
((void	O
*)0)	B
-[DriverServices	O
getDeviceAddress:]	O
line:	O
2789	B

hibernate_rebuild	O
completed	O
-	O
took	O
10042450943433	B
msecs	O

ARPT:	O
725147.528572:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Sleep	O

hibernate_page_list_setall	O
found	O
pageCount	O
488653	B

IO80211AWDLPeerManager::setAwdlAutoMode	B
Resuming	O
AWDL	O

[HID]	O
[MT]	O
AppleMultitouchDevice::willTerminate	O
entered	O

IO80211AWDLPeerManager::setAwdlSuspendedMode()	B
Suspending	O
AWDL,	O
enterQuietMode(true)	B

Saw	O
change	O
in	O
network	O
reachability	O
(isReachable=0)	B

DB	O
Error:	O
1	B
"no	O
such	O
table:	O
tb_c2cMsg_2658655094"	B

2017-07-05	B
16:18:06.450	B
GoogleSoftwareUpdateAgent[36128/0x7000002a0000]	B
[lvl=2]	B
-[KSOutOfProcessFetcher	O
beginFetchWithDelegate:]	O
KSOutOfProcessFetcher	O
fetching	O
from	O
URL:	O
"https://tools.google.com/service/update2?cup2hreq=ac844e04cbb398fcef4cf81b4ffc44a3ebc863e89d19c0b5d39d02d78d26675b&cup2key=7:677488741"	B

ARPT:	O
725996.598754:	B
framerdy	O
0x0	B
bmccmd	O
3	B
framecnt	O
1024	B

ARPT:	O
725996.811165:	B
AQM	O
agg	O
params	O
0xfc0	B
maxlen	O
hi/lo	O
0x0	B
0xffff	B
minlen	O
0x0	B
adjlen	O
0x0	B

button	O
report:	O
0x8002bdf	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Active'	O

ARPT:	O
728046.456828:	B
wl0:	O
setup_keepalive:	O
Local	O
IP:	O
10.142.108.38	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

CCFile::captureLog	O

ARPT:	O
728173.580097:	B
wl0:	O
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

setting	O
hostname	O
to	O
"calvisitor-10-105-163-9.calvisitor.1918.berkeley.edu"	B

dnssd_clientstub	O
ConnectToServer:	O
connect()	O
failed	O
path:/var/run/mDNSResponder	B
Socket:4	B
Err:-1	B
Errno:1	B
Operation	O
not	O
permitted	O

PBRequester	O
failed	O
with	O
Error	O
Error	O
Domain=NSURLErrorDomain	O
Code=-1009	B
"The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline."	O
UserInfo={NSUnderlyingError=0x7fe13530fc60	B
{Error	O
Domain=kCFErrorDomainCFNetwork	O
Code=-1009	B
"The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline."	O
UserInfo={NSErrorFailingURLStringKey=https://gsp-ssl.ls.apple.com/dispatcher.arpc,	B
NSErrorFailingURLKey=https://gsp-ssl.ls.apple.com/dispatcher.arpc,	B
_kCFStreamErrorCodeKey=8,	B
_kCFStreamErrorDomainKey=12,	B
NSLocalizedDescription=The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline.}},	O
NSErrorFailingURLStringKey=https://gsp-ssl.ls.apple.com/dispatcher.arpc,	B
NSErrorFailingURLKey=https://gsp-ssl.ls.apple.com/dispatcher.arpc,	B
_kCFStreamErrorDomainKey=12,	B
_kCFStreamErrorCodeKey=8,	B
NSLocalizedDescription=The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline.}	O

Unexpected	O
payload	O
found	O
for	O
message	O
9,	B
dataLen	O
0	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

Location	O
icon	O
should	O
now	O
be	O
in	O
state	O
'Inactive'	O

network	O
changed:	O
DNS*	O
Proxy	O

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	O

arp_client_transmit(en0)	B
failed,	O
Network	O
is	O
down	O
(50)	B

en0::IO80211Interface::postMessage	B
bssid	O
changed	O

Captive:	O
CNPluginHandler	O
en0:	O
Inactive	O

-[NETClientConnection	O
evaluateCrazyIvan46]	O
CI46	O
-	O
Perform	O
CrazyIvan46!	O
QQ.10018	B
tc23407	B
119.81.102.227:80	B

tcp_connection_handle_connect_conditions_bad	O
23411	B
failed:	O
3	B
-	O
No	O
network	O
route	O

[0705/190016:WARNING:dns_config_service_posix.cc(306)]	B
Failed	O
to	O
read	O
DnsConfig.	O

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
SUSPENDED	O
to	O
AUTO	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

CCIOReporterFormatter::refreshSubscriptionsFromStreamRegistry	O
clearing	O
out	O
any	O
previous	O
subscriptions	O

ARPT:	O
728620.515604:	B
wl0:	O
MDNS:	O
0	B
SRV	O
Recs,	O
0	B
TXT	O
Recs	O

booter	O
start	O
at	O
1251	B
ms	O
smc	O
0	B
ms,	O
[18,	B
0,	B
0]	B
total	O
367	B
ms,	O
dsply	O
0,	B
0	B
ms,	O
tramp	O
1080	B
ms	O

com.apple.Addres(36332)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

hibernate_newruntime_map	O
time:	O
0	B
ms,	O
IOPolledFilePollersOpen(),	O
ml_get_interrupts_enabled	O
0	B

IO80211AWDLPeerManager::setAwdlAutoMode	B
Resuming	O
AWDL	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

QQ(10018)	B
deny	O
mach-lookup	O
com.apple.networking.captivenetworksupport	O

could	O
discard	O
act	O
74490	B
inact	O
9782	B
purgeable	O
34145	B
spec	O
56242	B
cleaned	O
0	B

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

IO80211AWDLPeerManager::setAwdlAutoMode	B
Resuming	O
AWDL	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
2	B

bitmap_size	O
0x7f0fc,	B
previewSize	O
0x4028,	B
writing	O
485676	B
pages	O
@	O
0x97144	B

AppleActuatorDeviceUserClient::start	O
Entered	O

polled	O
file	O
major	O
1,	B
minor	O
0,	B
blocksize	O
4096,	B
pollers	O
5	B

IOHibernatePollerOpen(0)	B

Thermal	O
pressure	O
state:	O
1	B
Memory	O
pressure	O
state:	O
0	B

[0706/011106:WARNING:dns_config_service_posix.cc(306)]	B
Failed	O
to	O
read	O
DnsConfig.	O

[01:11:06.715]	B
FigAgglomeratorSetObjectForKey	O
signalled	O
err=-16020	B
(kFigStringConformerError_ParamErr)	O
(NULL	B
key)	O
at	O
/Library/Caches/com.apple.xbs/Sources/CoreMedia/CoreMedia-1731.15.207/Prototypes/LegibleOutput/FigAgglomerator.c	B
line	O
92	B

Google	O
Chrome	O
He[36456]	B
triggered	O
unnest	O
of	O
range	O
0x7fff93c00000->0x7fff93e00000	B
of	O
DYLD	O
shared	O
region	O
in	O
VM	O
map	O
0x77c9114550458e7b.	B
While	O
not	O
abnormal	O
for	O
debuggers,	O
this	O
increases	O
system	O
memory	O
footprint	O
until	O
the	O
target	O
exits.	O

network	O
changed:	O
v4(en0+:10.105.162.138)	B
v6(en0:2607:f140:6000:8:c6b3:1ff:fecd:467f)	B
DNS!	O
Proxy	O
SMB	O

com.apple.Addres(36461)	B
deny	O
network-outbound	O
/private/var/run/mDNSResponder	B

WARNING:	O
hibernate_page_list_setall	O
skipped	O
19622	B
xpmapped	O
pages	O

BuildActDeviceEntry	O
enter	O

tcp_connection_handle_connect_conditions_bad	O
23645	B
failed:	O
3	B
-	O
No	O
network	O
route	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

hibernate_alloc_pages	O
act	O
107794,	B
inact	O
10088,	B
anon	O
460,	B
throt	O
0,	B
spec	O
58021,	B
wire	O
572831,	B
wireinit	O
39927	B

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
3	B

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
12	B
unplug	O
=	O
0	B

tcp_connection_handle_connect_conditions_bad	O
23701	B
failed:	O
3	B
-	O
No	O
network	O
route	O

hibernate_teardown	O
completed	O
-	O
discarded	O
93932	B

AppleActuatorDeviceUserClient::stop	O
Entered	O

pages	O
1418325,	B
wire	O
548641,	B
act	O
438090,	B
inact	O
2,	B
cleaned	O
0	B
spec	O
12,	B
zf	O
30,	B
throt	O
0,	B
compr	O
254881,	B
xpmapped	O
40000	B

Opened	O
file	O
/var/vm/sleepimage,	B
size	O
1073741824,	B
extents	O
3,	B
maxio	O
2000000	B
ssd	O
1	B

Bluetooth	O
--	O
LE	O
is	O
supported	O
-	O
Disable	O
LE	O
meta	O
event	O

[IOBluetoothHostController::setConfigState]	O
calling	O
registerService	O

[HID]	O
[MT]	O
AppleMultitouchDevice::start	O
entered	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
CalendarAgent	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

[CardDAVPlugin-ERROR]	O
-getPrincipalInfo:[_controller	O
supportsRequestCompressionAtURL:https://13957525385%40163.com@p28-contacts.icloud.com/874161398/principal/]	B
Error	O
Domain=NSURLErrorDomain	O
Code=-1009	B
"The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline."	O
UserInfo={NSUnderlyingError=0x7f8de0c0dc70	B
{Error	O
Domain=kCFErrorDomainCFNetwork	O
Code=-1009	B
"The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline."	O
UserInfo={NSErrorFailingURLStringKey=https://13957525385%40163.com@p28-contacts.icloud.com/874161398/principal/,	B
NSErrorFailingURLKey=https://13957525385%40163.com@p28-contacts.icloud.com/874161398/principal/,	B
_kCFStreamErrorCodeKey=8,	B
_kCFStreamErrorDomainKey=12,	B
NSLocalizedDescription=The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline.}},	O
NSErrorFailingURLStringKey=https://13957525385%40163.com@p28-contacts.icloud.com/874161398/principal/,	B
NSErrorFailingURLKey=https://13957525385%40163.com@p28-contacts.icloud.com/874161398/principal/,	B
_kCFStreamErrorDomainKey=12,	B
_kCFStreamErrorCodeKey=8,	B
NSLocalizedDescription=The	O
Internet	O
connection	O
appears	O
to	O
be	O
offline.}	O

Unable	O
to	O
start	O
NetBIOS	O
name	O
service:	O

[Accounts]	O
Failed	O
to	O
update	O
account	O
with	O
identifier	O
76FE6715-3D27-4F21-AA35-C88C1EA820E8,	B
error:	O
Error	O
Domain=ABAddressBookErrorDomain	O
Code=1002	B
"(null)"	B

KeychainGetICDPStatus:	O
keychain:	O
-25300	B

Got	O
an	O
XPC	O
error:	O
Connection	O
invalid	O

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
302,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521048292.6	B

NETWORK:	O
requery,	O
0,	B
0,	B
0,	B
0,	B
291,	B
items,	O
fQueryRetries,	O
0,	B
fLastRetryTimestamp,	O
521048893.3	B

2017-07-06	B
09:24:14.417	B
ksfetch[36728/0x7fff79824000]	B
[lvl=2]	B
main()	O
ksfetch	O
fetching	O
URL	O
(<NSMutableURLRequest:	O
0x100602220>	B
{	O
URL:	O
https://tools.google.com/service/update2?cup2hreq=f5e83ec64ff3fc5533a3c206134a6517e274f9e1cb53df857e15049b6e4c9f8e&cup2key=7:1721929288	B
})	O
to	O
folder:/tmp/KSOutOfProcessFetcher.aPWod5QMh1/download	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

button	O
report:	O
0x8002be0	B

ChromeExistion	O
main	O
isUndetectWithCommand	O
=	O
1	B

after	O
trim	O
url	O
=	O
https://www.google.com/_/chrome/newtab?rlz=1C5CHFA_enHK732HK732&espv=2&ie=UTF-8	B

ChromeExistion	O
main	O
isUndetectWithCommand	O
=	O
1	B

url	O
host	O
=	O
www.baidu.com	B

the	O
url	O
=	O
http://baike.baidu.com/item/%E8%93%9D%E9%87%87%E5%92%8C/462624?fr=aladdin	B

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	O
to	O
SUSPENDED	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

ARPT:	O
739017.747240:	B
ARPT:	O
Wake	O
Reason:	O
Wake	O
on	O
Scan	O
offload	O

en0:	O
channel	O
changed	O
to	O
1	B

AirPort:	O
Link	O
Up	O
on	O
awdl0	O

-[NETClientConnection	O
effectiveBundleID]	O
using	O
process	O
name	O
apsd	O
as	O
bundle	O
ID	O
(this	O
is	O
expected	O
for	O
daemons	O
without	O
bundle	O
ID	O

network	O
changed:	O
DNS*	O
Proxy	O

en0:	O
channel	O
changed	O
to	O
36,+1	B

[com.apple.calendar.store.log.caldav.queue]	O
[Adding	O
[<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11d67f3b0;	B
Sequence:	O
0>]	B
to	O
failed	O
operations.]	O

Received	O
Capture	O
Event	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-06_12,00,58.629029]-AirPortBrcm4360_Logs-007.txt,	B
Current	O
File	O
[2017-07-06_12,00,58.629029]-AirPortBrcm4360_Logs-007.txt	B

ARPT:	O
739157.867474:	B
wlc_dump_aggfifo:	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

IO80211AWDLPeerManager::setAwdlAutoMode	B
Resuming	O
AWDL	O

nw_nat64_post_new_ifstate	B
successfully	O
changed	O
NAT64	O
ifstate	O
from	O
0x4	B
to	O
0x8000000000000000	B

network	O
changed:	O
v6(en0-:2607:f140:6000:8:c6b3:1ff:fecd:467f)	B
DNS-	O
Proxy-	O

CCFile::captureLogRun()	O
Exiting	O
CCFile::captureLogRun	O

CCIOReporterFormatter::addRegistryChildToChannelDictionary	O
streams	O
7	B

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-06_12,03,02.449748]-AirPortBrcm4360_Logs-037.txt,	B
Current	O
File	O
[2017-07-06_12,03,02.449748]-AirPortBrcm4360_Logs-037.txt	B

CCFile::captureLog	O
Received	O
Capture	O
notice	O
id:	O
1499367785.097211,	B
reason	O
=	O
AuthFail:sts:5_rsn:0	O

dnssd_clientstub	O
ConnectToServer:	O
connect()->	O
No	O
of	O
tries:	O
1	B

__42-[NETClientConnection	B
evaluateCrazyIvan46]_block_invoke	B
CI46	O
-	O
Hit	O
by	O
torpedo!	O
QQ.10018	B
tc24039	B
112.90.78.169:8080	B

[0706/120312:WARNING:dns_config_service_posix.cc(306)]	B
Failed	O
to	O
read	O
DnsConfig.	O

ARPT:	O
739253.582611:	B
wlc_dump_aggfifo:	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-06_12,03,12.289973]-CCIOReporter-041.xml,	B
Current	O
File	O
[2017-07-06_12,03,12.289973]-CCIOReporter-041.xml	B

AppleThunderboltNHIType2::waitForOk2Go2Sx	B
-	O
retries	O
=	O
5	B

IO80211AWDLPeerManager::setAwdlOperatingMode	B
Setting	O
the	O
AWDL	O
operation	O
mode	O
from	O
AUTO	O
to	O
SUSPENDED	O

en0:	O
BSSID	O
changed	O
to	O
f8:4f:57:3b:ea:b2	B

ARPT:	O
739359.663674:	B
wl0:	O
leaveModulePoweredForOffloads:	O
Wi-Fi	O
will	O
stay	O
on.	O

ARPT:	O
739481.576701:	B
wl0:	O
MDNS:	O
IPV6	O
Addr:	O
2607:f140:6000:8:c6b3:1ff:fecd:467f	B

Previous	O
sleep	O
cause:	O
5	B

ARPT:	O
739668.778627:	B
AirPort_Brcm43xx::powerChange:	B
System	O
Sleep	O

hibernate_rebuild	O
started	O

INIT	O
--	O
Host	O
controller	O
is	O
published	O

[com.apple.calendar.store.log.caldav.queue]	O
[Adding	O
[<CalDAVAccountRefreshQueueableOperation:	O
0x7fa11d67f3b0;	B
Sequence:	O
0>]	B
to	O
failed	O
operations.]	O

Received	O
Capture	O
Event	O

CCFile::captureLogRun	O
Skipping	O
current	O
file	O
Dir	O
file	O
[2017-07-06_14,15,59.644892]-CCIOReporter-007.xml,	B
Current	O
File	O
[2017-07-06_14,15,59.644892]-CCIOReporter-007.xml	B

Sandbox:	O
com.apple.Addres(37034)	B
deny(1)	B
network-outbound	O
/private/var/run/mDNSResponder	B

Service	O
"com.apple.xpc.launchd.unmanaged.loginwindow.94"	B
tried	O
to	O
hijack	O
endpoint	O
"com.apple.tsm.uiserver"	O
from	O
owner:	O
com.apple.SystemUIServer.agent	O

ARPT:	O
740034.911245:	B
wl0:	O
setup_keepalive:	O
interval	O
900,	B
retry_interval	O
30,	B
retry_count	O
10	B

AppleCamIn::systemWakeCall	O
-	O
messageType	O
=	O
0xE0000340	B

PM	O
response	O
took	O
1999	B
ms	O
(54,	B
powerd)	O

2017-07-06	B
14:57:16.261	B
ksfetch[37061/0x7fff79824000]	B
[lvl=2]	B
KSHelperReceiveAllData()	O
KSHelperTool	O
read	O
1999	B
bytes	O
from	O
stdin.	O

2017-07-06	B
14:57:16.667	B
GoogleSoftwareUpdateAgent[37059/0x7000002a0000]	B
[lvl=2]	B
-[KSAgentApp(KeystoneDelegate)	O
updateEngineFinishedWithErrors:]	O
Keystone	O
finished:	O
errors=0	B

ARPT:	O
740174.102665:	B
wl0:	O
MDNS:	O
0	B
SRV	O
Recs,	O
0	B
TXT	O
Recs	O

ARPT:	O
740226.968934:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[disable]	O

ARPT:	O
740345.497593:	B
AirPort_Brcm43xx::syncPowerState:	B
WWEN[enabled]	O

IOThunderboltSwitch<0>(0x0)::listenerCallback	B
-	O
Thunderbolt	O
HPD	O
packet	O
for	O
route	O
=	O
0x0	B
port	O
=	O
11	B
unplug	O
=	O
0	B

ARPT:	O
740352.115529:	B
AirPort_Brcm43xx::platformWoWEnable:	B
WWEN[enable]	O

AppleThunderboltNHIType2::prePCIWake	B
-	O
power	O
up	O
complete	O
-	O
took	O
1	B
us	O

